id,x92,x115,x133,x159,x194,x200,x209,x242,x306,x309,x315,x325,x334,x383,x410,x415,x452,x458,x465,x485,x507,x528,x538,x546,x548,x640,x641,x642,x654,x702,x720,x726,x742,x828
353.0,0.9043637289286172,-0.3301340922785708,-0.1197655705394374,-0.132645052201271,-0.2457625025198944,-0.7702400758516278,-0.0084935785149319,-0.9785640776417928,-0.0600689027622518,-0.1420230066707574,-0.9023374353301956,-1.040949726696824,-0.2526905445607881,-0.3365069028271667,-1.0421695300643927,-0.4485027693899959,-0.7936094528339386,-0.6023969968204405,-0.3467352205288403,0.7424357470170322,-0.0724110452683894,-0.4900293419411686,0.1130658073901299,-0.5367033231875847,0.1196178103531779,-0.5051619339218153,-0.6208461585714452,1.3154423063071163,-0.2026507032127611,-0.1081482592075968,-1.1684927573521315,-1.1139902732975366,-1.0046593495456313,-0.0426427439863706
354.0,1.2012376515053174,0.0789056281609103,0.285703904476178,1.1874575103248992,0.356143960534766,0.4642388004852135,0.0595777346742534,0.2915695399800988,0.589443902171684,0.875695584530613,0.431812460615,-0.1846427875512335,-0.2957757856126918,0.0023259273801454,0.4761367582047246,0.6540641393543852,1.2778898857252687,-0.3605256795812541,-0.3276689701424078,0.7811270881327781,0.776455698689672,0.0178113179467438,0.0044382107745038,0.0896472465213679,0.98851082471691,0.3006809043246246,-0.1715469962579434,-0.7012802567175035,-0.0110066748425581,1.1874651927779136,-0.3049902850935702,-0.2612426702893001,-0.4652772889696763,1.02484689314563
355.0,-0.7360885802773249,-0.091105152315349,-0.8110829088476262,0.289757889587073,-1.0795669291687011,-0.367896237403828,0.0111023690765802,-1.262523412233998,-0.9423427411620294,-0.1591594091261543,-0.1922378167180942,-0.3506660356145337,-1.0960495089159608,-0.1709850422348717,0.1258159774177252,0.9507635099005636,0.2125229618311378,0.2360786322552081,-1.2698954954287385,-1.0268368214090369,0.539637878715603,-0.5963059196857635,-2.0078668827345107,-0.558245655735786,0.0380676111397283,-0.7119374821313093,-0.2584922425715486,-2.122205929948594,-0.0322294506116253,0.8638965003207603,-0.7703751362227418,-1.978753444442512,-1.1233297359618963,-0.5096754597623583
356.0,0.7066398521664868,4.7459996672114615,-0.6789704633758283,0.468939647820104,-1.158140655613313,-1.6031981096894687,-1.2542354410153442,-0.1446043373649389,-1.4022198274029252,-2.4297971233001165,-1.3464440537526368,-0.1852910104501913,-0.9366230037459556,-0.3899582923660732,-0.9095765320534396,1.1231370458812049,1.4495245607284508,0.6834774546081864,-0.6543890850570527,-1.292610283876033,0.9646254001283098,-0.4578562328220727,-0.3863129782719569,-0.5205580185077382,0.8423411268228113,-1.1534611788912583,0.8126434049545403,0.0483688136363283,-0.590904693400062,1.0314555198630373,-0.7630197909128985,-0.5257339942406087,-0.5237608437603577,0.1600762917596898
357.0,-1.001888809888882,1.0302826649666,-1.7482119949450736,1.7156748613733974,-1.1907656280638064,-0.8166479324366857,-0.6929207081366561,-0.7188644142876591,-1.571982787538161,-0.6903913959712733,0.1548551024457712,-0.8377157603502997,-1.4074035285567414,-0.7128572469587781,-0.8769991576277542,1.6453894005622605,1.0212213692432974,0.889529128340821,-0.900783791258002,-1.2834173836645215,1.7693895279422125,-0.1597928386362492,-0.3633616091954144,-1.0837249835976883,-0.2809946696094701,-0.8991930951103553,11.429044166430842,0.948052201262168,-1.196152498664414,1.585480949078912,0.1410409135510755,0.0424053699802987,-0.1544941372624415,0.997558138539355
358.0,0.2010944569709768,0.2768498523935069,-0.0263155896611421,0.78915185746392,-0.0757674028735213,0.565268448583804,0.7391736881193562,0.3874933151612053,0.215798641787844,-0.2377860263969484,0.4181427022737236,1.0621007058062832,-0.3018955961529885,1.6038918671716904,1.0818721140836465,0.5488998389917857,0.6778698399324208,0.4236980910659183,-0.5398695364251519,-0.073905790828165,0.5421185634831762,1.5829649686025185,0.4704164779352408,1.2407042490954712,0.4962651034411744,0.2993290187193352,0.5120994792248917,-0.9735482976478282,-0.1414731206548989,0.49811232441123,0.4754370239418432,0.406220563854276,0.2177834458661098,-0.2915723522547787
359.0,1.0969372253120635,0.1405360138872123,0.0258207104960679,-0.2091740680597117,0.4003457757964942,-0.8632523145706095,-0.9115203258267576,0.0416475086716878,-0.7948313479220973,-1.3821839129902418,-0.3580144363018596,-0.7510392473487012,-0.0367968365173537,-0.2599247916115759,-0.2277234516532674,-0.1105499899292119,-0.1942848772177718,0.0445185740075647,-0.0777275355149744,-0.3834845818949278,-0.2786471410255689,0.7984617346571957,-0.4338523455011023,0.5115499805669063,0.2863321381259705,-0.0729077422108255,-0.1973023292745647,-1.408835997500718,-0.2350370586924568,-0.2045362672477712,-0.7969446814549631,-0.3565183200022432,11.39688726779692,0.6139470618998826
360.0,0.0423568109591033,0.1318966941983012,-1.1157038831407862,-0.124532011851881,-0.0817373017175764,1.0340210562054626,-0.3535963617210638,-0.3714630103472478,0.540049730559208,0.4629456726606004,-0.3509223795527844,0.375552223174202,-1.3441911798066826,0.0843463573803604,-0.931178257233348,1.0921616306280828,0.7753193251660688,0.8945436958460735,-1.4362049748211945,-0.1092077077800609,0.3673526028062027,-1.1821296992777406,-0.8988179607481376,-0.8138950633652474,0.4620390652461889,0.2502811144564075,0.2718848572262984,0.5691309765304849,0.4992528053827004,1.9229656806780624,-0.8054250329682335,-0.1640443762948132,-0.6710081943671705,-0.1435304655404272
361.0,-0.3112604682728153,-0.4439424885362,0.7979604962688,-0.4705263266144672,1.6371567101974536,0.7225901295706195,0.6476595924325602,0.9784729640804036,0.6467885378762032,0.4762679925974233,0.2277698774907547,0.3915054643392552,1.0259169883437245,0.868887145888434,1.5295763659291914,-0.5408586693249771,-0.6579232271383387,-0.8936943717306938,1.1885902146212923,0.890980999265898,0.3739418455523638,1.4977245349576198,0.6375963775493487,0.8618214625079533,-0.5194501825991753,0.0629433135006427,-0.4751805722845285,-0.083997854090409,0.1445296447693935,-0.8182638298152122,0.5139511312795378,-0.3890412407058357,0.297049136872783,-0.4698507441826807
363.0,1.0784493229463905,1.4750735183538728,-1.2092389541404964,1.9478505774539363,-0.5176455867239671,-1.4052172589942675,-0.5346505016224349,-0.7860513649100148,-0.8855737912488196,-0.5711388819260421,-1.1788285081471606,-0.4887977111756478,-1.193337835210496,-1.644880269468177,-1.394626365952682,0.3347944160245177,0.1189837524301162,0.8729560456444619,-1.044990949076796,-0.4669693989758829,0.5039166843905618,-0.5855483220799512,-0.6532895028872137,-1.0408480408899543,0.5719257616783334,-0.8303310071531562,0.1315943807565216,1.0594894311299508,-0.8582620903771089,0.9347189903210836,-1.9282386259938835,-1.2371560779297492,-1.3168889197989786,0.3745054431882398
364.0,-0.4708819620757943,-0.196282913203409,0.5802764312276498,-0.0069899643777185,-0.1416716465350723,-0.5236018141598955,-0.2355652692603027,0.9117272080292486,-0.3802024089509322,0.0724223478246325,0.9419775952751468,1.1268208474436532,0.4428921321778885,1.2618754577900964,0.725652714412533,0.2808224918251569,0.0515499376278283,1.04655413676828,0.2794520843013892,-0.9181623544789876,-0.1987946160761078,-0.1953538270153358,0.3878734022652859,0.1462237460060595,-0.1402463863814005,-0.3109755871983401,-0.5770183842392617,-0.7179142039875439,0.2658239255629472,0.5265864282380431,1.3356963105827662,0.6868888181388761,15.310843988193232,-0.760082396998366
365.0,0.1745519856036289,0.008389902324643,-0.2510828968929519,0.4831063299574543,0.0366578802796127,-0.1793072824049215,0.4587433751874836,-0.0744473104375011,-0.4418502073602734,-0.33862526194447,-0.1464681543642383,-0.7752486116164945,-0.2529022535371426,0.0301675419748077,0.0174353706896605,-0.1461547334380165,0.4271917210005894,0.3650590824192313,-0.2103682863132127,-0.1676274412458412,-0.0466766515280256,-0.2767504347157546,-0.2946664306542181,0.5165855759513005,-0.8051457591886986,0.1454871730592391,-0.2309898734105628,-0.6082293832933631,-0.5104464889342948,0.3119474723460579,0.7137775243510234,1.2163431328855954,-0.0679843262342209,0.1504322417799747
366.0,-0.0611222976745751,2.0693652827368663,-0.6783352342200932,-0.1273780250534419,-0.8563393177832767,0.062987788770481,-1.045668056081826,0.0283915913862417,0.0442941671714059,-0.0141968457144007,-0.1571258319144158,0.0156729624748573,-0.634169336604239,-0.6816349488327862,-0.5626137996135312,-0.0684866407471824,-0.1505521414978776,0.0757888241524626,-0.5084297888530018,0.0320430039790037,0.1412924258748729,0.50753047101791,0.0049257692229025,-0.6396791178609184,-0.9776522587065448,-0.2531429706453646,1.4721655479743396,-0.393897201207134,-0.4256759932719136,0.1201601691596784,-0.1675051804756426,0.351394402336562,11.144700382574683,-0.2169051057168549
367.0,-0.0104112531363303,0.2793459443834056,0.2870310665321199,0.0531516290118614,0.0109553172253471,-1.115262162067988,-0.2878236953373772,0.3318005932221528,-0.5255117863220624,0.0099536653562098,-0.249614057740369,-0.4382406083657381,0.4726008735104516,-0.061865983930429,0.0692048737804442,-0.5114625732838037,-0.2264187571469654,0.2495837971105699,0.6426558671524958,-0.2813252254978754,-0.0270596463934227,0.2130555718807608,0.0932545496644984,-0.223638064696099,-0.176369905637951,0.0717064611387788,0.338277024173078,-0.7815630612992926,-0.1873367784866721,0.1424579067386054,0.9710082915808236,1.164531325797856,0.1854152090706281,0.2995723092732392
368.0,-0.3471718296319137,0.2638804530465136,0.6771712066248837,0.901856083562259,1.0181273879452404,1.40417048916897,0.9912868842668688,0.3335302834671411,0.7732017201122924,1.4730246281299475,0.6791411609413175,1.3357701803095046,0.2065032245138031,0.2924915545650127,-0.3806659773496771,1.7036103620808123,-0.5491991194485887,0.6874013775628622,-0.2818829185443148,-0.0023502679688567,0.6947968593119886,0.1242780645427649,0.3648819737832054,1.0355950281189723,0.5879035946133374,1.0675342219378896,2.351650019934564,0.355929789044954,1.0832883016041883,1.285262052312028,0.8442174732265412,0.7462641257004987,17.439072854350204,-0.648725780767915
369.0,-0.7868280614724179,0.4750915125682453,0.1082691166972669,0.0815178374719905,-1.5240620670821634,-1.4329645445001955,0.1359855545957276,-0.3447599448908285,-1.634521398881038,-1.618696386370423,-0.8021102765177418,-0.5608898638164146,0.0292625338316445,-0.0092591741315853,-0.2883509551285516,0.1319451823729285,0.2667925620586981,0.5576948847381168,-0.0349151528131375,-1.0060994901505516,0.7153761576587613,0.1668668201546595,-0.0770843637825954,-0.874095706767672,-1.1447228967717191,-1.4236566238140635,0.2239331904861177,-1.1409560068097455,-1.1774666076624996,0.5839262177888154,-0.4285590240662121,-0.4411662273190628,-0.0552562231386716,-1.3621848762618785
370.0,0.3475557701196772,0.1238480062007192,-1.1090489923330284,0.8157224628938536,-0.0712609708662057,-0.2866419063473659,-0.5421680295944553,-0.988591936300158,-0.1807063235370041,-0.3915944328333408,-0.4951186543035316,-1.2702210275219614,-1.3026863138864757,-1.70673366571805,-0.9588262916013404,0.8746144674536284,0.3349387330102174,0.084079411132208,-1.3622744238340925,-0.1060620351741493,0.3188549192830229,-0.1739204545623787,0.0906372300076657,-0.8939056567703768,-0.0878798805413954,-0.2792782626435338,1.5782106062176733,0.460730317010708,-0.2165727454035599,0.8926652117041983,-0.5714375851458536,-0.9658315694050048,-1.0542322625641218,-0.1416584828414118
371.0,0.1540781401161214,-0.1951989973101991,0.4045372959466408,-0.4064535511959071,-0.3031244744310972,0.3317810145950974,1.2849757934115142,0.566163412900989,0.3415142449752101,0.3113254669601991,-0.0050183997644619,0.6846151711707493,0.1005884152937801,-0.5616688274415561,0.8468453328811452,-0.1751130154244012,-0.4983820133501385,-0.4943660406888238,-0.2044068659301182,-0.238474990102741,-0.5433856211992472,0.0213861279981517,-0.2975112453595487,0.7437343304851183,-0.3080131015844216,-0.363649551335137,1.941498974324584,0.0823604345786018,0.2490315517540963,-0.2866823761728515,1.297965680590639,0.9471277597992214,0.4868124526400821,-0.3636058088336159
372.0,0.8175572907204806,-0.5544454639343095,-0.3477747280581472,-0.5100005583920221,1.3622997816973297,1.4799384911202391,-0.0832555178057936,0.4045574449927899,1.8974172330608527,0.8567298356559115,-0.3753226023314879,-0.4462263811674544,-0.2347747640516462,-0.1849025451912503,-0.0391584754343817,-0.6248938813868047,-0.356133942631088,-0.7359941248612217,-0.0744700321435277,1.5167454236345033,-0.5933996337344528,0.0923842083725074,0.1872613039644954,-0.5410899074194206,1.363181477264518,1.5256789347328898,-0.5139981892307037,0.3166855298425088,1.2034138139756425,-0.5242132798497426,0.1571360470359575,0.324727171011351,-0.3668150961421446,1.765208933476371
373.0,-0.5984921439895746,-0.2186680293044894,0.8388729439750721,-0.9673304376204016,1.105941181650969,1.6057429105819592,0.4483358724939595,0.2642904867646773,1.4533478597339329,1.822782632791868,-0.1936016408922199,1.1405375033751697,0.9256583205748804,-0.7372818118579271,1.5665885425461137,-0.6576385475967716,-0.8657422814791181,-1.1013300621439843,0.9505851254079898,1.3010015017222678,0.3602204561486662,0.3087838030135311,0.2816276846565876,-0.312061108619533,-0.021751778510834,0.5701450410182509,-0.34253492855927,0.1880166908149886,1.7693734660904696,-0.9187230702197332,0.4610780604563753,0.2022241676896453,0.5109253603130495,-0.2154373630875403
374.0,-0.5789434174625245,1.2418682436391268,-0.3806233176487708,-0.1392973719781023,-0.0364173428493158,0.3520412313012867,-0.6366920170171014,-0.0201137706742112,0.1104743159567736,0.6438708017909931,-0.2960130980451051,-0.6935658038043829,-0.4801789738511078,-0.1902834084459446,0.0961483611409081,0.7857974997904054,-0.079887275081,-0.4937285503615823,-0.5184007853549133,0.5650953424481959,0.1171852347672951,-0.33727897427483,-0.0885667031990975,-0.3691057588766337,0.4614032846805121,0.2113096693629253,0.5756731354620905,0.6851479730006627,0.3118601403395925,0.0787068534694264,-0.8519760877135037,-0.4667514193651163,-0.6807151291656763,-0.0132969613026398
375.0,0.6177383166531678,-0.1284698432569896,0.5431845569505572,0.435248333443495,0.3036637859378688,0.8453308954812145,-0.7916871576968353,0.446509064792212,0.7971118921690499,0.4079921225385253,0.9037122883759546,-0.0119599299165727,0.5827254272580149,0.1400238886393529,-1.0419505753710308,-0.1737540200593967,0.0593649421805347,0.4701300282060955,0.5905259454563997,-0.1098154577599992,-0.4271059216229103,1.0150691052296177,0.1439069309614713,-1.6696260882011869,0.6399395305354413,-0.0786437942394012,0.3226455657131708,-0.2801413334519845,0.7964308044621433,0.3733879969699654,-0.3101684639886393,-0.4389138507265901,0.0443103349751766,0.2253351766753665
376.0,-0.4512340874189816,-0.436889683667328,-0.6610891854955927,-0.1754721711058132,0.1885233095241037,0.2144789896705944,0.361291673223185,-0.210932332713502,0.5858007111384932,0.6386127372201823,0.3275008470368629,-0.4532464829518534,-0.7017666772686554,-0.0425634520343855,-0.172392146965373,-0.2898268231673752,-0.6262554906397212,-0.2023561314168301,-0.6579992380622256,0.1482064886969863,0.075352477275964,-1.0757102400498897,0.1695080254319685,0.0951182772277585,-0.7659156132516224,0.7771822726441896,-0.5661487048877025,0.7823798923266223,0.9967879153675858,0.1453107814861568,-0.4986847202698121,0.043129936107789,-0.4542182709979105,-0.411812889621004
377.0,-0.6660055422740064,-0.332716580714868,-0.4686014176049027,-0.1146679653563116,-0.3384975137249097,-0.3419225527776588,-0.6252751445869502,-0.1375060756619912,-0.3940572784920772,-0.4681701918214994,-1.5272596514072128,-0.3660433797314517,-0.4599993758975457,-1.0847223337897454,0.066534417896604,0.2189374825267616,0.2976942789013722,-0.0519099465961093,-0.387468855799144,0.3363993873852378,0.0082558838707819,-0.6992736712600524,0.0963675789604152,0.3591708771285012,-0.0724127895919918,0.4796606823388241,0.0287864142266814,-0.7048073903445463,-0.8792720267091653,-0.1794656429343727,-0.5745643360840123,-0.8427592836286847,-0.6998002013270727,-0.4185794565303095
378.0,-1.9517033492823688,-0.2860840551020655,0.0198643638593399,-0.3414252206247906,0.1607317377267867,0.2901005740595697,-0.4255532317486347,0.0707922784310709,0.489403601804021,0.3390629836610522,0.2564592415932821,0.0014996187840901,0.2832571306116797,-0.0293532165004569,0.2062146047713018,-0.6461013306962743,-1.1118931698785823,-0.4234734791194164,0.5519113158326655,0.480995966889063,-0.4906987403684877,-0.8129329806772729,0.1146535304713566,1.3391406975177724,0.4881542118863019,-0.5122714362075907,-0.4155011446774046,-0.5429640736543351,1.018402233119247,-0.3467156414233301,0.2875280603994867,0.1627625331129824,11.586428299587904,-0.8130998184171617
